Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00-04:00,152.52999877929688,156.0,152.36000061035156,155.7899932861328,155.7899932861328,14466300,0.0,0.0
2017-07-27 00:00:00-04:00,157.85000610351562,160.38999938964844,151.3300018310547,154.14999389648438,154.14999389648438,26058500,0.0,0.0
2017-07-28 00:00:00-04:00,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,157.55999755859375,14449400,0.0,0.0
2017-07-31 00:00:00-04:00,158.89999389648438,159.38999938964844,153.5,154.9499969482422,154.9499969482422,17782400,0.0,0.0
2017-08-01 00:00:00-04:00,156.25,156.61000061035156,153.8000030517578,154.72999572753906,154.72999572753906,12035300,0.0,0.0
2017-08-02 00:00:00-04:00,155.47000122070312,155.75,149.10000610351562,151.91000366210938,151.91000366210938,19529300,0.0,0.0
2017-08-03 00:00:00-04:00,152.10000610351562,153.8000030517578,149.60000610351562,153.32000732421875,153.32000732421875,12435400,0.0,0.0
2017-08-04 00:00:00-04:00,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,153.3300018310547,10035600,0.0,0.0
2017-08-07 00:00:00-04:00,154.8300018310547,158.99000549316406,154.3699951171875,158.83999633789062,158.83999633789062,15906400,0.0,0.0
2017-08-08 00:00:00-04:00,158.55999755859375,159.83999633789062,156.8000030517578,157.5,157.5,15447100,0.0,0.0
2017-08-09 00:00:00-04:00,156.0500030517578,157.7100067138672,155.1999969482422,157.49000549316406,157.49000549316406,11022600,0.0,0.0
2017-08-10 00:00:00-04:00,156.1999969482422,156.5,151.25,151.77000427246094,151.77000427246094,19298900,0.0,0.0
2017-08-11 00:00:00-04:00,150.50999450683594,152.57000732421875,147.5,151.6999969482422,151.6999969482422,22327400,0.0,0.0
2017-08-14 00:00:00-04:00,154.77000427246094,155.0800018310547,153.10000610351562,154.61000061035156,154.61000061035156,14601800,0.0,0.0
2017-08-15 00:00:00-04:00,155.74000549316406,158.32000732421875,154.0,157.75,157.75,18635700,0.0,0.0
2017-08-16 00:00:00-04:00,160.0,160.35000610351562,158.53500366210938,159.5,159.5,21318300,0.0,0.0
2017-08-17 00:00:00-04:00,166.1199951171875,168.0,163.50999450683594,163.9199981689453,163.9199981689453,56840300,0.0,0.0
2017-08-18 00:00:00-04:00,165.36000061035156,169.5,164.10000610351562,167.5,167.5,31492500,0.0,0.0
2017-08-21 00:00:00-04:00,168.2899932861328,170.60000610351562,166.97999572753906,169.25,169.25,22352300,0.0,0.0
2017-08-22 00:00:00-04:00,170.02000427246094,174.77000427246094,169.63999938964844,174.4600067138672,174.4600067138672,24481900,0.0,0.0
2017-08-23 00:00:00-04:00,172.89999389648438,176.22999572753906,172.75,175.8000030517578,175.8000030517578,21939000,0.0,0.0
2017-08-24 00:00:00-04:00,177.0,177.0,174.3000030517578,175.0,175.0,20795200,0.0,0.0
2017-08-25 00:00:00-04:00,174.8000030517578,174.94000244140625,171.11000061035156,171.74000549316406,171.74000549316406,24184700,0.0,0.0
2017-08-28 00:00:00-04:00,171.14999389648438,171.33999633789062,167.05999755859375,168.3000030517578,168.3000030517578,24615900,0.0,0.0
2017-08-29 00:00:00-04:00,165.14999389648438,169.22999572753906,164.35000610351562,167.41000366210938,167.41000366210938,19587300,0.0,0.0
2017-08-30 00:00:00-04:00,169.14999389648438,172.38999938964844,169.14999389648438,171.25,171.25,17770000,0.0,0.0
2017-08-31 00:00:00-04:00,172.5399932861328,172.89999389648438,170.25,171.74000549316406,171.74000549316406,16486800,0.0,0.0
2017-09-01 00:00:00-04:00,171.99000549316406,172.38600158691406,170.64999389648438,171.0399932861328,171.0399932861328,11166600,0.0,0.0
2017-09-05 00:00:00-04:00,169.47000122070312,171.92999267578125,168.73800659179688,169.9199981689453,169.9199981689453,14943600,0.0,0.0
2017-09-06 00:00:00-04:00,170.1699981689453,171.11000061035156,167.0,168.13999938964844,168.13999938964844,19988300,0.0,0.0
2017-09-07 00:00:00-04:00,169.25999450683594,170.97000122070312,168.0,170.47999572753906,170.47999572753906,15141900,0.0,0.0
2017-09-08 00:00:00-04:00,169.99000549316406,171.22000122070312,168.9199981689453,169.0,169.0,12345300,0.0,0.0
2017-09-11 00:00:00-04:00,171.5,174.1999969482422,171.5,174.05999755859375,174.05999755859375,18257900,0.0,0.0
2017-09-12 00:00:00-04:00,174.88999938964844,175.6199951171875,173.3699951171875,175.30999755859375,175.30999755859375,15629700,0.0,0.0
2017-09-13 00:00:00-04:00,175.75,179.10000610351562,175.55999755859375,178.97000122070312,178.97000122070312,22060700,0.0,0.0
2017-09-14 00:00:00-04:00,177.5399932861328,179.92999267578125,176.02000427246094,177.10000610351562,177.10000610351562,22827700,0.0,0.0
2017-09-15 00:00:00-04:00,177.89999389648438,179.75,176.6999969482422,176.6999969482422,176.6999969482422,26567600,0.0,0.0
2017-09-18 00:00:00-04:00,178.88999938964844,180.2899932861328,177.75,179.97999572753906,179.97999572753906,22919800,0.0,0.0
2017-09-19 00:00:00-04:00,180.69000244140625,180.8699951171875,179.25,180.07000732421875,180.07000732421875,14751900,0.0,0.0
2017-09-20 00:00:00-04:00,180.02000427246094,180.5,176.1510009765625,177.9499969482422,177.9499969482422,15396700,0.0,0.0
2017-09-21 00:00:00-04:00,178.0500030517578,178.86099243164062,175.3000030517578,177.38999938964844,177.38999938964844,14578800,0.0,0.0
2017-09-22 00:00:00-04:00,176.1999969482422,178.4199981689453,175.67999267578125,178.13999938964844,178.13999938964844,12749700,0.0,0.0
2017-09-25 00:00:00-04:00,176.47999572753906,177.0,167.5,169.58999633789062,169.58999633789062,34033700,0.0,0.0
2017-09-26 00:00:00-04:00,170.00999450683594,171.89999389648438,166.7899932861328,167.02000427246094,167.02000427246094,23696200,0.0,0.0
2017-09-27 00:00:00-04:00,169.83999633789062,171.9499969482422,169.4499969482422,170.99000549316406,170.99000549316406,19444200,0.0,0.0
2017-09-28 00:00:00-04:00,170.91000366210938,171.8800048828125,169.56700134277344,170.24000549316406,170.24000549316406,13957000,0.0,0.0
2017-09-29 00:00:00-04:00,171.11000061035156,173.5399932861328,170.74000549316406,172.7100067138672,172.7100067138672,13401800,0.0,0.0
2017-10-02 00:00:00-04:00,174.57000732421875,175.1300048828125,172.57000732421875,173.61000061035156,173.61000061035156,12563400,0.0,0.0
2017-10-03 00:00:00-04:00,176.05999755859375,178.77999877929688,173.61000061035156,178.55999755859375,178.55999755859375,16714600,0.0,0.0
2017-10-04 00:00:00-04:00,178.05999755859375,180.0,177.3000030517578,178.7100067138672,178.7100067138672,11420600,0.0,0.0
2017-10-05 00:00:00-04:00,179.0,179.72999572753906,176.02999877929688,178.88999938964844,178.88999938964844,11895300,0.0,0.0
2017-10-06 00:00:00-04:00,177.85000610351562,179.8699951171875,177.61000061035156,179.1999969482422,179.1999969482422,8749300,0.0,0.0
2017-10-09 00:00:00-04:00,178.97000122070312,183.1320037841797,178.75,182.08999633789065,182.08999633789065,15011600,0.0,0.0
2017-10-10 00:00:00-04:00,181.6499938964844,184.4600067138672,181.3600006103516,183.1199951171875,183.1199951171875,13201300,0.0,0.0
2017-10-11 00:00:00-04:00,183.0,184.6999969482422,182.6009979248047,184.69000244140625,184.69000244140625,11974400,0.0,0.0
2017-10-12 00:00:00-04:00,184.0399932861328,184.38999938964844,180.34800720214844,180.52999877929688,180.52999877929688,15441200,0.0,0.0
2017-10-13 00:00:00-04:00,180.9600067138672,181.3999938964844,177.97000122070312,178.4499969482422,178.4499969482422,18107700,0.0,0.0
2017-10-16 00:00:00-04:00,180.0,180.0500030517578,178.50999450683594,179.55999755859375,179.55999755859375,12855900,0.0,0.0
2017-10-17 00:00:00-04:00,179.5800018310547,180.1199951171875,175.3000030517578,175.32000732421875,175.32000732421875,20132200,0.0,0.0
2017-10-18 00:00:00-04:00,177.08999633789062,180.0,176.27999877929688,179.61000061035156,179.61000061035156,21736500,0.0,0.0
2017-10-19 00:00:00-04:00,177.00100708007812,179.61000061035156,175.4499969482422,177.92999267578125,177.92999267578125,13539000,0.0,0.0
2017-10-20 00:00:00-04:00,179.02000427246094,179.52000427246094,177.0800018310547,177.32000732421875,177.32000732421875,11953200,0.0,0.0
2017-10-23 00:00:00-04:00,177.8000030517578,178.00999450683594,173.0500030517578,173.1300048828125,173.1300048828125,17610900,0.0,0.0
2017-10-24 00:00:00-04:00,174.0,175.97999572753906,173.25999450683594,173.6999969482422,173.6999969482422,11946000,0.0,0.0
2017-10-25 00:00:00-04:00,174.69000244140625,175.44000244140625,169.3000030517578,170.22000122070312,170.22000122070312,18109400,0.0,0.0
2017-10-26 00:00:00-04:00,170.6199951171875,171.4499969482422,168.5800018310547,170.32000732421875,170.32000732421875,13527400,0.0,0.0
2017-10-27 00:00:00-04:00,173.19000244140625,177.0,171.11000061035156,176.14999389648438,176.14999389648438,19712600,0.0,0.0
2017-10-30 00:00:00-04:00,178.42999267578125,181.8999938964844,177.58999633789062,181.5800018310547,181.5800018310547,20219700,0.0,0.0
2017-10-31 00:00:00-04:00,183.57000732421875,185.1199951171875,181.81100463867188,184.88999938964844,184.88999938964844,21256700,0.0,0.0
2017-11-01 00:00:00-04:00,187.8800048828125,188.8800048828125,183.5800018310547,186.0800018310547,186.0800018310547,28594700,0.0,0.0
2017-11-02 00:00:00-04:00,190.9900054931641,191.22000122070312,183.3099975585937,184.8099975585937,184.8099975585937,41239900,0.0,0.0
2017-11-03 00:00:00-04:00,186.509994506836,186.92999267578125,182.0599975585937,183.2100067138672,183.2100067138672,19697300,0.0,0.0
2017-11-06 00:00:00-05:00,184.07000732421875,188.25,184.0,187.83999633789065,187.83999633789065,19873100,0.0,0.0
2017-11-07 00:00:00-05:00,189.5800018310547,189.8600006103516,187.0,188.509994506836,188.509994506836,17781000,0.0,0.0
2017-11-08 00:00:00-05:00,187.97999572753903,188.1499938964844,185.1000061035156,185.8999938964844,185.8999938964844,13944600,0.0,0.0
2017-11-09 00:00:00-05:00,184.2100067138672,185.1300048828125,181.0500030517578,185.1300048828125,185.1300048828125,19755600,0.0,0.0
2017-11-10 00:00:00-05:00,187.02999877929688,187.1699981689453,185.3999938964844,186.4100036621093,186.4100036621093,15031000,0.0,0.0
2017-11-13 00:00:00-05:00,186.7700042724609,187.8800048828125,184.0,184.5399932861328,184.5399932861328,17139100,0.0,0.0
2017-11-14 00:00:00-05:00,184.3000030517578,184.3800048828125,181.1499938964844,181.7899932861328,181.7899932861328,14475300,0.0,0.0
2017-11-15 00:00:00-05:00,179.3699951171875,181.8800048828125,176.73599243164062,181.47999572753903,181.47999572753903,16567000,0.0,0.0
2017-11-16 00:00:00-05:00,183.3099975585937,186.2700042724609,183.1199951171875,185.42999267578125,185.42999267578125,18389500,0.0,0.0
2017-11-17 00:00:00-05:00,185.9199981689453,186.5,184.6699981689453,185.1300048828125,185.1300048828125,13422700,0.0,0.0
2017-11-20 00:00:00-05:00,187.6000061035156,190.0,186.61099243164065,188.0,188.0,25992300,0.0,0.0
2017-11-21 00:00:00-05:00,190.3500061035156,191.5599975585937,188.8000030517578,190.8999938964844,190.8999938964844,19639500,0.0,0.0
2017-11-22 00:00:00-05:00,191.5399932861328,191.75,189.3699951171875,189.83999633789065,189.83999633789065,14417600,0.0,0.0
2017-11-24 00:00:00-05:00,189.38999938964844,191.6999969482422,188.6999969482422,191.19000244140625,191.19000244140625,9887300,0.0,0.0
2017-11-27 00:00:00-05:00,190.4900054931641,191.4499969482422,187.5500030517578,188.02999877929688,188.02999877929688,14952800,0.0,0.0
2017-11-28 00:00:00-05:00,188.8300018310547,189.1000061035156,186.5,186.69000244140625,186.69000244140625,13378100,0.0,0.0
2017-11-29 00:00:00-05:00,185.25,185.4100036621093,173.6199951171875,179.91000366210938,179.91000366210938,40204100,0.0,0.0
2017-11-30 00:00:00-05:00,179.52999877929688,179.8000030517578,176.32000732421875,177.0800018310547,177.0800018310547,25851100,0.0,0.0
2017-12-01 00:00:00-05:00,175.27000427246094,179.8000030517578,173.8000030517578,174.61000061035156,174.61000061035156,26782300,0.0,0.0
2017-12-04 00:00:00-05:00,177.1999969482422,177.5800018310547,168.25999450683594,169.5800018310547,169.5800018310547,35895100,0.0,0.0
2017-12-05 00:00:00-05:00,165.27999877929688,172.9600067138672,164.25,168.9600067138672,168.9600067138672,31609900,0.0,0.0
2017-12-06 00:00:00-05:00,172.6300048828125,173.22999572753906,167.86500549316406,172.6300048828125,172.6300048828125,23897800,0.0,0.0
2017-12-07 00:00:00-05:00,175.2899932861328,175.82000732421875,172.25999450683594,174.47000122070312,174.47000122070312,15697900,0.0,0.0
2017-12-08 00:00:00-05:00,177.57000732421875,178.9600067138672,176.3699951171875,177.6199951171875,177.6199951171875,23543400,0.0,0.0
2017-12-11 00:00:00-05:00,179.89999389648438,180.67999267578125,178.14999389648438,179.2899932861328,179.2899932861328,15626200,0.0,0.0
2017-12-12 00:00:00-05:00,174.63999938964844,178.16000366210938,173.77000427246094,174.63999938964844,174.63999938964844,22656500,0.0,0.0
2017-12-13 00:00:00-05:00,175.19000244140625,177.6999969482422,174.3000030517578,176.47000122070312,176.47000122070312,18653400,0.0,0.0
2017-12-14 00:00:00-05:00,173.11000061035156,173.38999938964844,169.61000061035156,171.75,171.75,32830000,0.0,0.0
2017-12-15 00:00:00-05:00,172.88999938964844,173.5500030517578,170.0,173.5500030517578,173.5500030517578,41356700,0.0,0.0
2017-12-18 00:00:00-05:00,174.60000610351562,174.6999969482422,172.3699951171875,173.3699951171875,173.3699951171875,17023300,0.0,0.0
2017-12-19 00:00:00-05:00,171.97000122070312,173.0,170.50999450683594,171.27999877929688,171.27999877929688,23936200,0.0,0.0
2017-12-20 00:00:00-05:00,171.7899932861328,172.89999389648438,170.8000030517578,172.63999938964844,172.63999938964844,17121400,0.0,0.0
2017-12-21 00:00:00-05:00,172.8000030517578,176.25,172.6510009765625,175.32000732421875,175.32000732421875,14812400,0.0,0.0
2017-12-22 00:00:00-05:00,175.83999633789062,176.66000366210938,175.0399932861328,176.2899932861328,176.2899932861328,12524700,0.0,0.0
2017-12-26 00:00:00-05:00,174.5500030517578,175.14999389648438,171.72999572753906,172.3300018310547,172.3300018310547,12913800,0.0,0.0
2017-12-27 00:00:00-05:00,172.2899932861328,173.8699951171875,171.72999572753906,172.97000122070312,172.97000122070312,10152300,0.0,0.0
2017-12-28 00:00:00-05:00,173.0399932861328,173.52999877929688,171.6699981689453,172.3000030517578,172.3000030517578,9508100,0.0,0.0
2017-12-29 00:00:00-05:00,172.27999877929688,173.6699981689453,171.1999969482422,172.42999267578125,172.42999267578125,9704600,0.0,0.0
2018-01-02 00:00:00-05:00,176.3990020751953,184.1000061035156,175.6999969482422,183.6499938964844,183.6499938964844,29916900,0.0,0.0
2018-01-03 00:00:00-05:00,185.19000244140625,185.634994506836,181.3999938964844,184.0,184.0,20121900,0.0,0.0
2018-01-04 00:00:00-05:00,185.8999938964844,187.7469940185547,184.42999267578125,185.7100067138672,185.7100067138672,19473800,0.0,0.0
2018-01-05 00:00:00-05:00,187.1699981689453,190.75,186.30099487304688,190.6999969482422,190.6999969482422,18168300,0.0,0.0
2018-01-08 00:00:00-05:00,190.4600067138672,191.6600036621093,189.07000732421875,190.3300018310547,190.3300018310547,16230100,0.0,0.0
2018-01-09 00:00:00-05:00,191.1300048828125,192.4900054931641,188.0,190.8000030517578,190.8000030517578,19495100,0.0,0.0
2018-01-10 00:00:00-05:00,188.1000061035156,190.38999938964844,186.5800018310547,189.7899932861328,189.7899932861328,17943800,0.0,0.0
2018-01-11 00:00:00-05:00,189.72999572753903,190.42999267578125,188.1000061035156,188.75,188.75,12400400,0.0,0.0
2018-01-12 00:00:00-05:00,189.9100036621093,190.1999969482422,187.25,187.7899932861328,187.7899932861328,11789600,0.0,0.0
2018-01-16 00:00:00-05:00,190.3999938964844,191.7400054931641,181.75,182.3999938964844,182.3999938964844,27428500,0.0,0.0
2018-01-17 00:00:00-05:00,183.3000030517578,184.8000030517578,179.32000732421875,183.8300018310547,183.8300018310547,21346500,0.0,0.0
2018-01-18 00:00:00-05:00,184.27999877929688,185.84500122070312,182.69000244140625,184.3999938964844,184.3999938964844,14190700,0.0,0.0
2018-01-19 00:00:00-05:00,185.1499938964844,185.238998413086,182.8000030517578,184.0500030517578,184.0500030517578,15349300,0.0,0.0
2018-01-22 00:00:00-05:00,184.9750061035156,185.0399932861328,181.67999267578125,184.0200042724609,184.0200042724609,16016300,0.0,0.0
2018-01-23 00:00:00-05:00,185.27999877929688,192.3999938964844,183.5399932861328,192.27999877929688,192.27999877929688,31305900,0.0,0.0
2018-01-24 00:00:00-05:00,194.7100067138672,198.8600006103516,192.3999938964844,195.52999877929688,195.52999877929688,34497300,0.0,0.0
2018-01-25 00:00:00-05:00,196.33999633789065,199.58999633789065,194.1000061035156,198.3300018310547,198.3300018310547,23421600,0.0,0.0
2018-01-26 00:00:00-05:00,200.3300018310547,205.22999572753903,199.2100067138672,205.22000122070312,205.22000122070312,23768600,0.0,0.0
2018-01-29 00:00:00-05:00,204.8300018310547,205.69000244140625,201.82000732421875,203.009994506836,203.009994506836,21908600,0.0,0.0
2018-01-30 00:00:00-05:00,198.67999267578125,202.5399932861328,196.4900054931641,199.6600036621093,199.6600036621093,23377500,0.0,0.0
2018-01-31 00:00:00-05:00,202.82000732421875,206.1999969482422,202.8000030517578,204.2899932861328,204.2899932861328,26982500,0.0,0.0
2018-02-01 00:00:00-05:00,192.75,199.4900054931641,191.13999938964844,192.22000122070312,192.22000122070312,52628900,0.0,0.0
2018-02-02 00:00:00-05:00,194.7899932861328,195.67999267578125,186.8000030517578,187.3099975585937,187.3099975585937,32233900,0.0,0.0
2018-02-05 00:00:00-05:00,183.6999969482422,190.47000122070312,179.89999389648438,180.52999877929688,180.52999877929688,31084000,0.0,0.0
2018-02-06 00:00:00-05:00,174.72000122070312,185.58999633789065,174.1699981689453,185.1699981689453,185.1699981689453,35804500,0.0,0.0
2018-02-07 00:00:00-05:00,183.5,186.8300018310547,180.3000030517578,180.3000030517578,180.3000030517578,19672100,0.0,0.0
2018-02-08 00:00:00-05:00,182.2700042724609,183.1000061035156,171.38999938964844,173.6999969482422,173.6999969482422,32051300,0.0,0.0
2018-02-09 00:00:00-05:00,175.1199951171875,177.61599731445312,168.8800048828125,176.6699981689453,176.6699981689453,28049500,0.0,0.0
2018-02-12 00:00:00-05:00,180.44000244140625,180.7899932861328,175.08599853515625,177.44000244140625,177.44000244140625,18280300,0.0,0.0
2018-02-13 00:00:00-05:00,177.4199981689453,182.1499938964844,177.0,179.25,179.25,15507000,0.0,0.0
2018-02-14 00:00:00-05:00,179.22000122070312,186.92999267578125,178.89999389648438,186.759994506836,186.759994506836,21047400,0.0,0.0
2018-02-15 00:00:00-05:00,189.25,189.5599975585937,184.4309997558593,187.4499969482422,187.4499969482422,14361100,0.0,0.0
