Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1983-05-23 00:00:00-04:00,0.2539060115814209,0.2566959857940674,0.2488840073347091,0.2566959857940674,0.199747696518898,121744000,0.0,0.0
1983-05-24 00:00:00-04:00,0.2566959857940674,0.2700890004634857,0.2566959857940674,0.2700890004634857,0.2101693451404571,107699200,0.0,0.0
1983-05-25 00:00:00-04:00,0.2700890004634857,0.2723209857940674,0.2639510035514831,0.2678569853305816,0.2084325402975082,153731200,0.0,0.0
1983-05-26 00:00:00-04:00,0.2678569853305816,0.2695310115814209,0.2628349959850311,0.2650670111179352,0.2062615007162094,105571200,0.0,0.0
1983-05-27 00:00:00-04:00,0.2650670111179352,0.2678569853305816,0.2639510035514831,0.2650670111179352,0.2062615007162094,56627200,0.0,0.0
1983-05-31 00:00:00-04:00,0.264508992433548,0.264508992433548,0.2527900040149688,0.2578130066394806,0.2006167620420456,45539200,0.0,0.0
1983-06-01 00:00:00-04:00,0.2578130066394806,0.2600449919700622,0.2555800080299377,0.2594870030879974,0.2019194811582565,98089600,0.0,0.0
1983-06-02 00:00:00-04:00,0.2594870030879974,0.2611609995365143,0.2578130066394806,0.2611609995365143,0.2032221108675003,79430400,0.0,0.0
1983-06-03 00:00:00-04:00,0.2611609995365143,0.2751120030879974,0.2611609995365143,0.2739959955215454,0.2132094800472259,64534400,0.0,0.0
1983-06-06 00:00:00-04:00,0.2739959955215454,0.280133992433548,0.2739959955215454,0.280133992433548,0.2179858386516571,104092800,0.0,0.0
1983-06-07 00:00:00-04:00,0.280133992433548,0.282366007566452,0.2706469893455505,0.2706469893455505,0.2106035351753235,98179200,0.0,0.0
1983-06-08 00:00:00-04:00,0.2706469893455505,0.2717629969120025,0.2650670111179352,0.2672989964485168,0.2079983204603195,84044800,0.0,0.0
1983-06-09 00:00:00-04:00,0.2672989964485168,0.2700890004634857,0.2606030106544494,0.265625,0.2066958099603653,54790400,0.0,0.0
1983-06-10 00:00:00-04:00,0.265625,0.2672989964485168,0.2639510035514831,0.264508992433548,0.205827385187149,37430400,0.0,0.0
1983-06-13 00:00:00-04:00,0.264508992433548,0.2650670111179352,0.2455359995365142,0.2555800080299377,0.198879212141037,179267200,0.0,0.0
1983-06-14 00:00:00-04:00,0.2555800080299377,0.2578130066394806,0.2488840073347091,0.25,0.1945371329784393,170531200,0.0,0.0
1983-06-15 00:00:00-04:00,0.249441996216774,0.249441996216774,0.2377229928970337,0.2427459955215454,0.1888924837112426,193356800,0.0,0.0
1983-06-16 00:00:00-04:00,0.2438620030879974,0.2555800080299377,0.2438620030879974,0.2555800080299377,0.198879212141037,122886400,0.0,0.0
1983-06-17 00:00:00-04:00,0.2555800080299377,0.2566959857940674,0.2505579888820648,0.2505579888820648,0.194971352815628,56044800,0.0,0.0
1983-06-20 00:00:00-04:00,0.2505579888820648,0.2522319853305816,0.2360489964485168,0.2382809966802597,0.1854180246591568,139574400,0.0,0.0
1983-06-21 00:00:00-04:00,0.2382809966802597,0.2410710006952285,0.233816996216774,0.2399549931287765,0.1867206543684005,125462400,0.0,0.0
1983-06-22 00:00:00-04:00,0.2405129969120025,0.2483260035514831,0.2405129969120025,0.2472099959850311,0.1923660784959793,140963200,0.0,0.0
1983-06-23 00:00:00-04:00,0.2460940033197403,0.2460940033197403,0.2388390004634857,0.2393970042467117,0.1862864643335342,133996800,0.0,0.0
1983-06-24 00:00:00-04:00,0.2393970042467117,0.2427459955215454,0.2371650040149688,0.2377229928970337,0.1849838197231292,47644800,0.0,0.0
1983-06-27 00:00:00-04:00,0.2377229928970337,0.2377229928970337,0.2248879969120025,0.2248879969120025,0.1749962419271469,123043200,0.0,0.0
1983-06-28 00:00:00-04:00,0.2248879969120025,0.2260040044784546,0.2075890004634857,0.2092629969120025,0.1628376841545105,349171200,0.0,0.0
1983-06-29 00:00:00-04:00,0.2092629969120025,0.2215400040149688,0.2042409926652908,0.219308003783226,0.1706542521715164,294380800,0.0,0.0
1983-06-30 00:00:00-04:00,0.219308003783226,0.2232140004634857,0.2170760035514831,0.218191996216774,0.1697857528924942,110566400,0.0,0.0
1983-07-01 00:00:00-04:00,0.218191996216774,0.2220979928970337,0.2170760035514831,0.2198659926652908,0.1710883527994156,172256000,0.0,0.0
1983-07-05 00:00:00-04:00,0.2198659926652908,0.2204239964485168,0.2103790044784546,0.2109380066394806,0.1641410589218139,82051200,0.0,0.0
1983-07-06 00:00:00-04:00,0.2109380066394806,0.2120539993047714,0.2070309966802597,0.2114959955215454,0.1645753532648086,95916800,0.0,0.0
1983-07-07 00:00:00-04:00,0.2114959955215454,0.2120539993047714,0.2075890004634857,0.2087049931287765,0.1624034494161605,89443200,0.0,0.0
1983-07-08 00:00:00-04:00,0.2087049931287765,0.2087049931287765,0.2053570002317428,0.2064729928970337,0.1606666594743728,70179200,0.0,0.0
1983-07-11 00:00:00-04:00,0.2064729928970337,0.2154020071029663,0.2064729928970337,0.2120539993047714,0.165009543299675,112918400,0.0,0.0
1983-07-12 00:00:00-04:00,0.2120539993047714,0.2142859995365142,0.2059150040149688,0.2070309966802597,0.1611008793115615,75196800,0.0,0.0
1983-07-13 00:00:00-04:00,0.2070309966802597,0.2075890004634857,0.202566996216774,0.2059150040149688,0.1602324843406677,129001600,0.0,0.0
1983-07-14 00:00:00-04:00,0.2059150040149688,0.2092629969120025,0.2042409926652908,0.2053570002317428,0.1597982794046402,74905600,0.0,0.0
1983-07-15 00:00:00-04:00,0.2053570002317428,0.2053570002317428,0.1969870030879974,0.1981029957532882,0.1541536152362823,67961600,0.0,0.0
1983-07-18 00:00:00-04:00,0.1981029957532882,0.1986609995365142,0.1930799931287765,0.1975450068712234,0.15371935069561,81625600,0.0,0.0
1983-07-19 00:00:00-04:00,0.1975450068712234,0.2070309966802597,0.1936379969120025,0.1953130066394806,0.1519825309514999,171136000,0.0,0.0
1983-07-20 00:00:00-04:00,0.1953130066394806,0.1969870030879974,0.1819200068712234,0.1841520071029663,0.1432976722717285,304886400,0.0,0.0
1983-07-21 00:00:00-04:00,0.1841520071029663,0.1981029957532882,0.1830359995365142,0.1936379969120025,0.1506791412830352,317385600,0.0,0.0
1983-07-22 00:00:00-04:00,0.1936379969120025,0.1958709955215454,0.1930799931287765,0.1953130066394806,0.1519825309514999,116435200,0.0,0.0
1983-07-25 00:00:00-04:00,0.1953130066394806,0.1953130066394806,0.1897320002317428,0.1925220042467117,0.1498107761144638,76428800,0.0,0.0
1983-07-26 00:00:00-04:00,0.1925220042467117,0.1936379969120025,0.1674109995365142,0.1746650040149688,0.1359153240919113,268979200,0.0,0.0
1983-07-27 00:00:00-04:00,0.1746650040149688,0.1802459955215454,0.1595979928970337,0.1618299931287765,0.1259278059005737,300316800,0.0,0.0
1983-07-28 00:00:00-04:00,0.1618299931287765,0.1640630066394806,0.1517859995365142,0.1517859995365142,0.1181120499968528,270480000,0.0,0.0
1983-07-29 00:00:00-04:00,0.1517859995365142,0.1573659926652908,0.1512279957532882,0.155691996216774,0.1211514994502067,220326400,0.0,0.0
1983-08-01 00:00:00-04:00,0.155691996216774,0.1623879969120025,0.1529020071029663,0.1540179997682571,0.1198488920927047,232444800,0.0,0.0
1983-08-02 00:00:00-04:00,0.1540179997682571,0.15625,0.1529020071029663,0.1534599959850311,0.119414635002613,101651200,0.0,0.0
1983-08-03 00:00:00-04:00,0.1534599959850311,0.1590400040149688,0.1512279957532882,0.155691996216774,0.1211514994502067,123827200,0.0,0.0
1983-08-04 00:00:00-04:00,0.155691996216774,0.1573659926652908,0.1417409926652908,0.1484380066394806,0.115506887435913,292118400,0.0,0.0
1983-08-05 00:00:00-04:00,0.1484380066394806,0.1540179997682571,0.1473210006952285,0.1512279957532882,0.1176778823137283,131420800,0.0,0.0
1983-08-08 00:00:00-04:00,0.1512279957532882,0.1551340073347091,0.1478790044784546,0.1517859995365142,0.1181120499968528,76809600,0.0,0.0
1983-08-09 00:00:00-04:00,0.1517859995365142,0.155691996216774,0.1506700068712234,0.1534599959850311,0.119414635002613,150371200,0.0,0.0
1983-08-10 00:00:00-04:00,0.1534599959850311,0.1545760035514831,0.1495539993047714,0.1529020071029663,0.1189805045723915,161974400,0.0,0.0
1983-08-11 00:00:00-04:00,0.1529020071029663,0.1551340073347091,0.1484380066394806,0.1506700068712234,0.117243692278862,90182400,0.0,0.0
1983-08-12 00:00:00-04:00,0.1506700068712234,0.1540179997682571,0.1478790044784546,0.1495539993047714,0.1163752079010009,74636800,0.0,0.0
1983-08-15 00:00:00-04:00,0.1495539993047714,0.1534599959850311,0.1489959955215454,0.1534599959850311,0.119414635002613,152275200,0.0,0.0
1983-08-16 00:00:00-04:00,0.1534599959850311,0.1551340073347091,0.1495539993047714,0.1512279957532882,0.1176778823137283,91369600,0.0,0.0
1983-08-17 00:00:00-04:00,0.1512279957532882,0.1529020071029663,0.1462049931287765,0.1478790044784546,0.1150718480348587,94438400,0.0,0.0
1983-08-18 00:00:00-04:00,0.1478790044784546,0.1512279957532882,0.1473210006952285,0.1495539993047714,0.1163752079010009,81737600,0.0,0.0
1983-08-19 00:00:00-04:00,0.1495539993047714,0.1517859995365142,0.1484380066394806,0.1506700068712234,0.117243692278862,58598400,0.0,0.0
1983-08-22 00:00:00-04:00,0.1506700068712234,0.1523440033197403,0.1484380066394806,0.1501120030879974,0.1168094202876091,85366400,0.0,0.0
1983-08-23 00:00:00-04:00,0.1501120030879974,0.1501120030879974,0.141183003783226,0.1422989964485168,0.1107297465205192,93587200,0.0,0.0
1983-08-24 00:00:00-04:00,0.1417409926652908,0.1417409926652908,0.1344870030879974,0.1350450068712234,0.1050851121544838,113299200,0.0,0.0
1983-08-25 00:00:00-04:00,0.1350450068712234,0.1372770071029663,0.1339289993047714,0.1361609995365142,0.1059535145759582,189772800,0.0,0.0
1983-08-26 00:00:00-04:00,0.1361609995365142,0.1383929997682571,0.1350450068712234,0.1378349959850311,0.1072561368346214,93184000,0.0,0.0
1983-08-29 00:00:00-04:00,0.1378349959850311,0.141183003783226,0.1339289993047714,0.1395090073347091,0.1085586845874786,138297600,0.0,0.0
1983-08-30 00:00:00-04:00,0.1395090073347091,0.1495539993047714,0.1395090073347091,0.1467629969120025,0.1142034381628036,233945600,0.0,0.0
1983-08-31 00:00:00-04:00,0.1478790044784546,0.1662950068712234,0.1478790044784546,0.1662950068712234,0.1294022351503372,200233600,0.0,0.0
1983-09-01 00:00:00-04:00,0.1662950068712234,0.171875,0.1584820002317428,0.1623879969120025,0.1263619661331176,218131200,0.0,0.0
1983-09-02 00:00:00-04:00,0.1623879969120025,0.1696429997682571,0.1618299931287765,0.1696429997682571,0.1320074796676635,129337600,0.0,0.0
1983-09-06 00:00:00-04:00,0.1729909926652908,0.1774549931287765,0.1729909926652908,0.1757809966802597,0.1367837488651275,181686400,0.0,0.0
1983-09-07 00:00:00-04:00,0.1752229928970337,0.1752229928970337,0.1512279957532882,0.1545760035514831,0.1202831119298935,384854400,0.0,0.0
1983-09-08 00:00:00-04:00,0.1545760035514831,0.15625,0.1395090073347091,0.1417409926652908,0.1102955266833305,307059200,0.0,0.0
1983-09-09 00:00:00-04:00,0.1417409926652908,0.1422989964485168,0.1361609995365142,0.1367190033197403,0.1063876748085022,212688000,0.0,0.0
1983-09-12 00:00:00-04:00,0.1367190033197403,0.1450890004634857,0.1350450068712234,0.1367190033197403,0.1063876748085022,266313600,0.0,0.0
1983-09-13 00:00:00-04:00,0.1367190033197403,0.1450890004634857,0.1356029957532882,0.1428570002317428,0.1111638993024826,204176000,0.0,0.0
1983-09-14 00:00:00-04:00,0.1428570002317428,0.1462049931287765,0.1383929997682571,0.141183003783226,0.1098613366484642,181529600,0.0,0.0
1983-09-15 00:00:00-04:00,0.141183003783226,0.1417409926652908,0.1328130066394806,0.1344870030879974,0.1046508476138114,158838400,0.0,0.0
1983-09-16 00:00:00-04:00,0.1344870030879974,0.1344870030879974,0.1300220042467117,0.1311379969120025,0.1020448431372642,225747200,0.0,0.0
1983-09-19 00:00:00-04:00,0.1311379969120025,0.1439729928970337,0.1305799931287765,0.1428570002317428,0.1111638993024826,201980800,0.0,0.0
1983-09-20 00:00:00-04:00,0.1428570002317428,0.1495539993047714,0.1428570002317428,0.1434150040149688,0.1115982234477996,226419200,0.0,0.0
1983-09-21 00:00:00-04:00,0.1434150040149688,0.1456470042467117,0.140066996216774,0.140625,0.109427161514759,106355200,0.0,0.0
1983-09-22 00:00:00-04:00,0.140625,0.1456470042467117,0.1389510035514831,0.1450890004634857,0.1129007935523986,144121600,0.0,0.0
1983-09-23 00:00:00-04:00,0.1116070002317428,0.1116070002317428,0.0993300005793571,0.1082589998841285,0.0842416062951088,2832345600,0.0,0.0
1983-09-26 00:00:00-04:00,0.1088170036673545,0.1155129969120025,0.1088170036673545,0.1110489964485168,0.086412601172924,768768000,0.0,0.0
1983-09-27 00:00:00-04:00,0.1110489964485168,0.1116070002317428,0.1026789993047714,0.1049109995365142,0.0816363468766212,417110400,0.0,0.0
1983-09-28 00:00:00-04:00,0.1049109995365142,0.1049109995365142,0.0987719967961311,0.102121002972126,0.0794653072953224,373497600,0.0,0.0
1983-09-29 00:00:00-04:00,0.102121002972126,0.1060269996523857,0.1010039970278739,0.1015629991889,0.0790311023592948,282777600,0.0,0.0
1983-09-30 00:00:00-04:00,0.1015629991889,0.1054690033197403,0.1004460006952285,0.1032370030879974,0.080333724617958,117868800,0.0,0.0
1983-10-03 00:00:00-04:00,0.1032370030879974,0.1049109995365142,0.1010039970278739,0.1032370030879974,0.080333724617958,152902400,0.0,0.0
1983-10-04 00:00:00-04:00,0.1032370030879974,0.1054690033197403,0.1015629991889,0.102121002972126,0.0794653072953224,169612800,0.0,0.0
1983-10-05 00:00:00-04:00,0.102121002972126,0.1037949994206428,0.0987719967961311,0.1004460006952285,0.0781619399785995,190668800,0.0,0.0
1983-10-06 00:00:00-04:00,0.1004460006952285,0.102121002972126,0.0970980003476142,0.0993300005793571,0.0772935301065445,232937600,0.0,0.0
1983-10-07 00:00:00-04:00,0.0993300005793571,0.1060269996523857,0.0898440033197403,0.0909600034356117,0.0707804039120674,246332800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0898440033197403,0.0898440033197403,0.0820309966802597,0.0881699994206428,0.0686093568801879,517126400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0881699994206428,0.0887280032038688,0.0853789970278739,0.086496002972126,0.067306749522686,252761600,0.0,0.0
1983-10-12 00:00:00-04:00,0.086496002972126,0.0948660001158714,0.0859379991889,0.0943079963326454,0.0733856484293937,472617600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0970980003476142,0.1071429997682571,0.0970980003476142,0.1026789993047714,0.0798995271325111,420515200,0.0,0.0
1983-10-14 00:00:00-04:00,0.1026789993047714,0.1060269996523857,0.1004460006952285,0.1015629991889,0.0790311023592948,279260800,0.0,0.0
1983-10-17 00:00:00-04:00,0.1015629991889,0.1015629991889,0.0931920036673545,0.09375,0.0729514062404632,219116800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0926339998841285,0.0926339998841285,0.0842629969120025,0.086496002972126,0.067306749522686,382972800,0.0,0.0
1983-10-19 00:00:00-04:00,0.086496002972126,0.0993300005793571,0.0853789970278739,0.0959820002317428,0.0746882408857345,287392000,0.0,0.0
1983-10-20 00:00:00-04:00,0.0959820002317428,0.0987719967961311,0.0887280032038688,0.0909600034356117,0.0707804039120674,131689600,0.0,0.0
1983-10-21 00:00:00-04:00,0.0909600034356117,0.0931920036673545,0.0876120030879974,0.0887280032038688,0.0690435543656349,157001600,0.0,0.0
1983-10-24 00:00:00-04:00,0.0887280032038688,0.0943079963326454,0.0797989964485168,0.0943079963326454,0.0733856484293937,259392000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0943079963326454,0.0976559966802597,0.09375,0.0948660001158714,0.0738198310136795,168448000,0.0,0.0
1983-10-26 00:00:00-04:00,0.0948660001158714,0.0959820002317428,0.0892859995365142,0.0898440033197403,0.0699119791388511,128912000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0898440033197403,0.0965399965643882,0.0898440033197403,0.0943079963326454,0.0733856484293937,97843200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0943079963326454,0.0954239964485168,0.0909600034356117,0.0931920036673545,0.0725172311067581,81200000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0943079963326454,0.1026789993047714,0.0943079963326454,0.1010039970278739,0.0785961225628852,173174400,0.0,0.0
1983-11-01 00:00:00-05:00,0.1010039970278739,0.1071429997682571,0.0965399965643882,0.1026789993047714,0.0798995271325111,328384000,0.0,0.0
1983-11-02 00:00:00-05:00,0.1026789993047714,0.1077010035514831,0.1026789993047714,0.1049109995365142,0.0816363468766212,202473600,0.0,0.0
1983-11-03 00:00:00-05:00,0.1049109995365142,0.1054690033197403,0.09375,0.0976559966802597,0.0759909003973007,286003200,0.0,0.0
1983-11-04 00:00:00-05:00,0.0976559966802597,0.0982140004634857,0.09375,0.0943079963326454,0.0733856484293937,146742400,0.0,0.0
1983-11-07 00:00:00-05:00,0.0943079963326454,0.0965399965643882,0.0926339998841285,0.09375,0.0729514062404632,152118400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0870539993047714,0.0870539993047714,0.0770089998841285,0.0797989964485168,0.0620954632759094,1221516800,0.0,0.0
1983-11-09 00:00:00-05:00,0.0797989964485168,0.0859379991889,0.078125,0.0859379991889,0.0668725222349166,353472000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0859379991889,0.0898440033197403,0.0859379991889,0.0876120030879974,0.0681751295924186,222073600,0.0,0.0
1983-11-11 00:00:00-05:00,0.0876120030879974,0.0909600034356117,0.0870539993047714,0.0892859995365142,0.0694777816534042,116032000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0892859995365142,0.0904019996523857,0.0876120030879974,0.0881699994206428,0.0686093568801879,108281600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0881699994206428,0.0887280032038688,0.0848210006952285,0.0881699994206428,0.0686093568801879,118630400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0881699994206428,0.0915179997682571,0.0876120030879974,0.0892859995365142,0.0694777816534042,102278400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0892859995365142,0.0926339998841285,0.0892859995365142,0.0915179997682571,0.0712146088480949,90384000,0.0,0.0
1983-11-18 00:00:00-05:00,0.0915179997682571,0.0931920036673545,0.0904019996523857,0.0920760035514831,0.0716488361358642,79900800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0920760035514831,0.0965399965643882,0.0920760035514831,0.0959820002317428,0.0746882408857345,105011200,0.0,0.0
1983-11-22 00:00:00-05:00,0.0959820002317428,0.0970980003476142,0.0948660001158714,0.0959820002317428,0.0746882408857345,105190400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0959820002317428,0.0959820002317428,0.0892859995365142,0.0909600034356117,0.0707804039120674,114352000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0909600034356117,0.0920760035514831,0.0909600034356117,0.0915179997682571,0.0712146088480949,37296000,0.0,0.0
1983-11-28 00:00:00-05:00,0.0915179997682571,0.0943079963326454,0.0909600034356117,0.09375,0.0729514062404632,72396800,0.0,0.0
1983-11-29 00:00:00-05:00,0.09375,0.0959820002317428,0.0915179997682571,0.0926339998841285,0.0720830336213111,95289600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0926339998841285,0.09375,0.0909600034356117,0.0909600034356117,0.0707804039120674,64332800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0909600034356117,0.0931920036673545,0.0892859995365142,0.0904019996523857,0.0703461989760398,76675200,0.0,0.0
1983-12-02 00:00:00-05:00,0.0904019996523857,0.0904019996523857,0.0881699994206428,0.0887280032038688,0.0690435543656349,85366400,0.0,0.0
1983-12-05 00:00:00-05:00,0.0887280032038688,0.0915179997682571,0.0881699994206428,0.0909600034356117,0.0707804039120674,45158400,0.0,0.0
1983-12-06 00:00:00-05:00,0.0909600034356117,0.0920760035514831,0.0904019996523857,0.0915179997682571,0.0712146088480949,51990400,0.0,0.0
1983-12-07 00:00:00-05:00,0.0915179997682571,0.0959820002317428,0.0904019996523857,0.09375,0.0729514062404632,89152000,0.0,0.0
